id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159110989993926657,1159110989993926657,1565188569000,2019-08-07,16:36:09,CET,298720401,gracieopulanza,Gracie Opulanza,,"It is time to get #Vegan funky and edgy here in Italy. #WednesdayMotivation #fashion
 https://gracieopulanza.com/vegan-luxury-bags-passion-and-awareness-for-our-world/ … pic.twitter.com/2uStMIVgCz",[],['https://gracieopulanza.com/vegan-luxury-bags-passion-and-awareness-for-our-world/'],"['https://pbs.twimg.com/media/EBX9RqGXkAEFCg8.jpg', 'https://pbs.twimg.com/media/EBX9SE-X4AM6Di5.jpg', 'https://pbs.twimg.com/media/EBX9SkXXoAEPbjh.jpg', 'https://pbs.twimg.com/media/EBX9S4GXkAAZI11.jpg']",0,2,1,"['#vegan', '#wednesdaymotivation', '#fashion']",[],https://twitter.com/gracieopulanza/status/1159110989993926657,False,,0,Pisa,,,,,,"[{'user_id': '298720401', 'username': 'gracieopulanza'}]",,,,
1159110584773808128,1158801952333008899,1565188473000,2019-08-07,16:34:33,CET,523504704,orsoboss,Orsucci Federico,,"Peccato, mi sarebbe piaciuto vederti quest anno 😢. Grazie di tutto, professionista!!good luck for the future..👋👋","['keitabalde', 'inter']",[],[],0,0,0,[],[],https://twitter.com/orsoboss/status/1159110584773808128,False,,0,Pisa,,,,,,"[{'user_id': '523504704', 'username': 'orsoboss'}, {'user_id': '340232381', 'username': 'KeitaBalde'}, {'user_id': '124450567', 'username': 'Inter'}]",,,,
1159108810755248128,1159108810755248128,1565188050000,2019-08-07,16:27:30,CET,2153622842,aunowevo,aunowevo,,sempre plokijuhmnbygv alle 16:27,[],[],[],0,0,0,[],[],https://twitter.com/aunowevo/status/1159108810755248128,False,,0,Pisa,,,,,,"[{'user_id': '2153622842', 'username': 'aunowevo'}]",,,,
1159108787556495360,1159108787556495360,1565188044000,2019-08-07,16:27:24,CET,38032906,darioballini,Portuale madrileno,,"Augusto.
È che gli vuoi dire ad Augusto? pic.twitter.com/fKuGknEaZ9",[],[],['https://pbs.twimg.com/media/EBX7Sh2X4AAbWe0.jpg'],249,72,717,[],[],https://twitter.com/DarioBallini/status/1159108787556495360,False,,0,Pisa,,,,,,"[{'user_id': '38032906', 'username': 'DarioBallini'}]",,,,
1159108332822679552,1159108332822679552,1565187936000,2019-08-07,16:25:36,CET,398661068,luccafoodwine,Riccardo Franchini,,"Mare in movimento Vita in infradito.

🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹
#mare #vita #infradito #relax #summer #estate #stilidivita #sea #scogli #life #riccardofranchini @ Scogli dell Accademia  https://www.instagram.com/p/B03bTeYgY0-/?igshid=1fo72tf0g8vr3 …",[],['https://www.instagram.com/p/B03bTeYgY0-/?igshid=1fo72tf0g8vr3'],[],0,0,0,"['#mare', '#vita', '#infradito', '#relax', '#summer', '#estate', '#stilidivita', '#sea', '#scogli', '#life', '#riccardofranchini']",[],https://twitter.com/luccafoodwine/status/1159108332822679552,False,,0,Pisa,,,,,,"[{'user_id': '398661068', 'username': 'luccafoodwine'}]",,,,
1159106744863350785,1159106744863350785,1565187557000,2019-08-07,16:19:17,CET,1425885331,beactivestudio,Be Active Studio,,"Bianca, allora nasci o no??
Noi vogliamo andare in ferie!

#escila sulla panza!

#beactive #pisa #gravidanza #allenamento #pregnant #pregnancy #training #bianca @ Be Active Studio  https://www.instagram.com/p/B03alBZBy20/?igshid=1od8bwxude7ue …",[],['https://www.instagram.com/p/B03alBZBy20/?igshid=1od8bwxude7ue'],[],0,0,0,"['#escila', '#beactive', '#pisa', '#gravidanza', '#allenamento', '#pregnant', '#pregnancy', '#training', '#bianca']",[],https://twitter.com/BeActiveStudio/status/1159106744863350785,False,,0,Pisa,,,,,,"[{'user_id': '1425885331', 'username': 'BeActiveStudio'}]",,,,
1159105270204645376,1159105270204645376,1565187206000,2019-08-07,16:13:26,CET,1055092029892579328,spiral_galaxy__,Pure.Medicine,,"“Because in the end, you won’t remember the time you spent working in the office or mowing your lawn. Climb that goddamn mountain.” ― Jack Kerouac🇮🇹 🌋🏜🐾💐
.
.
Tag your friends in the comments! 🌺
.
.
📸 Nice photo by…  https://www.instagram.com/p/B03Z6LrAwGP/?igshid=1lrifd3jfpmlw …",[],['https://www.instagram.com/p/B03Z6LrAwGP/?igshid=1lrifd3jfpmlw'],[],0,0,0,[],[],https://twitter.com/spiral_galaxy__/status/1159105270204645376,False,,0,Pisa,,,,,,"[{'user_id': '1055092029892579328', 'username': 'spiral_galaxy__'}]",,,,
1159104017785638914,1159104017785638914,1565186907000,2019-08-07,16:08:27,CET,894715232207212545,ahleecyah_,👑🐝,,and that’s real B 🗣 https://twitter.com/checkBRITout/status/1159101776487964672 …,[],['https://twitter.com/checkBRITout/status/1159101776487964672'],[],0,0,1,[],[],https://twitter.com/ahleecyah_/status/1159104017785638914,False,https://twitter.com/checkBRITout/status/1159101776487964672,0,Pisa,,,,,,"[{'user_id': '894715232207212545', 'username': 'ahleecyah_'}]",,,,
1159103524434657280,1159103524434657280,1565186789000,2019-08-07,16:06:29,CET,169690973,mcampas69,Marià Campàs,,"He estat uns quants dies a la Toscana... i el que m’ha agradat són les farmàcies... !!! mireu, mireu quins medicaments que tenen !!! 🤔😉😋🤣 #italia #toscana #lucca #vacances en Lucca, Italy  https://www.instagram.com/p/B03ZHHqIywnVeKgVqZs2aKE3LKbGk2NTgwrO4E0/?igshid=1noirnhya5q0z …",[],['https://www.instagram.com/p/B03ZHHqIywnVeKgVqZs2aKE3LKbGk2NTgwrO4E0/?igshid=1noirnhya5q0z'],[],0,0,3,"['#italia', '#toscana', '#lucca', '#vacances']",[],https://twitter.com/mcampas69/status/1159103524434657280,False,,0,Pisa,,,,,,"[{'user_id': '169690973', 'username': 'mcampas69'}]",,,,
1159102741836443648,1159102741836443648,1565186603000,2019-08-07,16:03:23,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,Boia.,[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1159102741836443648,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1159102685028716547,1159102685028716547,1565186589000,2019-08-07,16:03:09,CET,112814540,arianexperez,Ariane Perez,,🤣🤣🤣🤣🤣🤣 https://twitter.com/Punongbayan_/status/1158736608297771008 …,[],['https://twitter.com/Punongbayan_/status/1158736608297771008'],[],0,0,0,[],[],https://twitter.com/arianexperez/status/1159102685028716547,False,https://twitter.com/Punongbayan_/status/1158736608297771008,0,Pisa,,,,,,"[{'user_id': '112814540', 'username': 'arianexperez'}]",,,,
1159099860139819008,1159099860139819008,1565185916000,2019-08-07,15:51:56,CET,2973107338,serpil_akca,Serpil Akça,,#BuMamaBenden Kırpık ve arkadaşlarını mutlu etmek için gelsin! Sokak hayvanlarının mama kaplarını doldurmak için sen de #BuMamaBenden de! @VodafoneVakfi,['vodafonevakfi'],[],[],0,0,0,"['#bumamabenden', '#bumamabenden']",[],https://twitter.com/serpil_akca/status/1159099860139819008,False,,0,Pisa,,,,,,"[{'user_id': '2973107338', 'username': 'serpil_akca'}, {'user_id': '3987036556', 'username': 'VodafoneVakfi'}]",,,,
1159098894678200320,1158801756429701120,1565185686000,2019-08-07,15:48:06,CET,141042894,iltoscanobr,Il Toscano,,Vorrebbero almeno 12 mi per il 50%,['scuffi_official'],[],[],1,0,1,[],[],https://twitter.com/Iltoscanobr/status/1159098894678200320,False,,0,Pisa,,,,,,"[{'user_id': '141042894', 'username': 'Iltoscanobr'}, {'user_id': '705753956', 'username': 'Scuffi_official'}]",,,,
1159097325467447303,1159005884737118208,1565185312000,2019-08-07,15:41:52,CET,460992656,denny_kr,Antonio Carvelli,,Avvelenala.😁,['her_majesty___'],[],[],0,0,0,[],[],https://twitter.com/Denny_kr/status/1159097325467447303,False,,0,Pisa,,,,,,"[{'user_id': '460992656', 'username': 'Denny_kr'}, {'user_id': '1426477800', 'username': 'Her_Majesty___'}]",,,,
1159097129299824642,1159097129299824642,1565185265000,2019-08-07,15:41:05,CET,325188374,broganrogantrev,Brogan Rogan Trevino,,And he had his feet on the line when the kick was taken! https://twitter.com/tirnaog09/status/1159007281570308097 …,[],['https://twitter.com/tirnaog09/status/1159007281570308097'],[],0,0,8,[],[],https://twitter.com/BroganRoganTrev/status/1159097129299824642,False,https://twitter.com/tirnaog09/status/1159007281570308097,0,Pisa,,,,,,"[{'user_id': '325188374', 'username': 'BroganRoganTrev'}]",,,,
1159096421162901505,1158774180046938113,1565185096000,2019-08-07,15:38:16,CET,325188374,broganrogantrev,Brogan Rogan Trevino,,BTW it is exactly the same time as the Theme to Titanic - just played at a different speed!,['stephen4_2'],[],[],0,0,1,[],[],https://twitter.com/BroganRoganTrev/status/1159096421162901505,False,,0,Pisa,,,,,,"[{'user_id': '325188374', 'username': 'BroganRoganTrev'}, {'user_id': '1441625082', 'username': 'Stephen4_2'}]",,,,
1159096353303289859,1159096353303289859,1565185080000,2019-08-07,15:38:00,CET,894715232207212545,ahleecyah_,👑🐝,,"Lolol I hate when bitches send me friends requests 😂 yes we talk to the same nigga, yes I’m cute, yes I use filters, yes I look good, no I don’t post him 😂",[],[],[],0,1,2,[],[],https://twitter.com/ahleecyah_/status/1159096353303289859,False,,0,Pisa,,,,,,"[{'user_id': '894715232207212545', 'username': 'ahleecyah_'}]",,,,
1159096157521555458,1159096157521555458,1565185033000,2019-08-07,15:37:13,CET,720647700115492866,evioletta10,Elisabetta Violetta,,"IRAN, ISRAEL TAKES PART IN MISSION PERSIC GULF https://www.tgcom24.mediaset.it/mondo/iran-israele-partecipa-alla-missione-usa-nel-golfo_3224585-201902a.shtml …",[],['https://www.tgcom24.mediaset.it/mondo/iran-israele-partecipa-alla-missione-usa-nel-golfo_3224585-201902a.shtml'],[],0,0,0,[],[],https://twitter.com/EVioletta10/status/1159096157521555458,False,,0,Pisa,,,,,,"[{'user_id': '720647700115492866', 'username': 'EVioletta10'}]",,,,
1159095506708193280,1159095506708193280,1565184878000,2019-08-07,15:34:38,CET,2153622842,aunowevo,aunowevo,,ancora mnbvcxzasd alle 15:34,[],[],[],0,0,0,[],[],https://twitter.com/aunowevo/status/1159095506708193280,False,,0,Pisa,,,,,,"[{'user_id': '2153622842', 'username': 'aunowevo'}]",,,,
1159094639510474752,1159094639510474752,1565184671000,2019-08-07,15:31:11,CET,1089320568464248834,vxnxtxsss,vanitas,,Geni tbh https://twitter.com/SerebiiNet/status/1159093130785898499 …,[],['https://twitter.com/SerebiiNet/status/1159093130785898499'],[],0,0,0,[],[],https://twitter.com/Vxnxtxsss/status/1159094639510474752,False,https://twitter.com/SerebiiNet/status/1159093130785898499,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1159094466692767744,1159094466692767744,1565184630000,2019-08-07,15:30:30,CET,1089320568464248834,vxnxtxsss,vanitas,,Madonna quanto sto vestita femminile oggi non si vede che mi piace oomf,[],[],[],1,0,1,[],[],https://twitter.com/Vxnxtxsss/status/1159094466692767744,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1159091395757580290,1159091395757580290,1565183898000,2019-08-07,15:18:18,CET,1013885969928507392,esofia_mazzotta,Elena Sofia Mazzotta,Marina Di Pisa(Porto turistico),"@ManuDolcenera metà del Pianeta è di plastica ma Pisa un po’ meno 
#plasticfree @NoirFansClub pic.twitter.com/4Sb7nb8KpK – presso Marina Di Pisa(Porto turistico)","['manudolcenera', 'noirfansclub']",[],['https://pbs.twimg.com/media/EBXrehcXYAARHSq.jpg'],0,0,5,['#plasticfree'],[],https://twitter.com/esofia_mazzotta/status/1159091395757580290,False,,0,Pisa,,,,,,"[{'user_id': '1013885969928507392', 'username': 'esofia_mazzotta'}, {'user_id': '59171186', 'username': 'ManuDolcenera'}, {'user_id': '4919453962', 'username': 'NoirFansClub'}]",,,,
1159091164601036801,1159091164601036801,1565183843000,2019-08-07,15:17:23,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,Dé.,[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1159091164601036801,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1159091096120680450,1159091096120680450,1565183826000,2019-08-07,15:17:06,CET,2153622842,aunowevo,aunowevo,,aggi si parla di mnbvcxzasd a pisa alle 15:16,[],[],[],0,0,0,[],[],https://twitter.com/aunowevo/status/1159091096120680450,False,,0,Pisa,,,,,,"[{'user_id': '2153622842', 'username': 'aunowevo'}]",,,,
1159088796148871169,1159088796148871169,1565183278000,2019-08-07,15:07:58,CET,1089320568464248834,vxnxtxsss,vanitas,,Look at this mf pic.twitter.com/CeBgwxHS3M,[],[],['https://pbs.twimg.com/media/EBXpHZpWwAAjHcc.jpg'],0,0,0,[],[],https://twitter.com/Vxnxtxsss/status/1159088796148871169,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1159087792439406592,1159087792439406592,1565183039000,2019-08-07,15:03:59,CET,1089320568464248834,vxnxtxsss,vanitas,,Li amo entrambi sappiatelo pic.twitter.com/oOsUcvgwSk,[],[],"['https://pbs.twimg.com/media/EBXoMhuXYAE8lK8.jpg', 'https://pbs.twimg.com/media/EBXoM5RXoAAHcX7.jpg']",0,0,0,[],[],https://twitter.com/Vxnxtxsss/status/1159087792439406592,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1159087598897225728,1159087598897225728,1565182993000,2019-08-07,15:03:13,CET,294820824,paoloausili,Paolino,,"Foto appena pubblicata @ Marlia, Toscana, Italy  https://www.instagram.com/p/B03R4HWATxVLBsT35PtQXMQURwRB9oF9qR9z2w0/?igshid=18tjdc1uard7 …",[],['https://www.instagram.com/p/B03R4HWATxVLBsT35PtQXMQURwRB9oF9qR9z2w0/?igshid=18tjdc1uard7'],[],0,0,0,[],[],https://twitter.com/PaoloAusili/status/1159087598897225728,False,,0,Pisa,,,,,,"[{'user_id': '294820824', 'username': 'PaoloAusili'}]",,,,
1159087461907275776,1159087461907275776,1565182960000,2019-08-07,15:02:40,CET,41120981,ldonnay,Laurent Donnay,,"#lucca, perfect size for a nice and #Tuscan #chilling time 
#shotoniphonexr à Piazza San Michele,10 lucca  https://www.instagram.com/p/B03Rze6o6Sh/?igshid=1d6jdnr9e7loz …",[],['https://www.instagram.com/p/B03Rze6o6Sh/?igshid=1d6jdnr9e7loz'],[],0,0,0,"['#lucca', '#tuscan', '#chilling', '#shotoniphonexr']",[],https://twitter.com/ldonnay/status/1159087461907275776,False,,0,Pisa,,,,,,"[{'user_id': '41120981', 'username': 'ldonnay'}]",,,,
1159087397289832449,1159087397289832449,1565182944000,2019-08-07,15:02:24,CET,294820824,paoloausili,Paolino,,"Foto appena pubblicata @ Marlia, Toscana, Italy  https://www.instagram.com/p/B03RyOoAb3R2IOiO4gJetiuTajYixizkMrJVVU0/?igshid=sgi309idh07w …",[],['https://www.instagram.com/p/B03RyOoAb3R2IOiO4gJetiuTajYixizkMrJVVU0/?igshid=sgi309idh07w'],[],0,0,0,[],[],https://twitter.com/PaoloAusili/status/1159087397289832449,False,,0,Pisa,,,,,,"[{'user_id': '294820824', 'username': 'PaoloAusili'}]",,,,
1159087345225756672,1159084968695480326,1565182932000,2019-08-07,15:02:12,CET,920266009193406464,lordpist65,Federico Drago 🌍,,Cinque Stelle e PD sono banalmente due partiti centristi acchiappatutto che fanno alternativamente da stampelle per la destra. Fingono di farsi la guerra perché vogliono occupare lo stesso spazio. #notav #grandiopere,['possibileit'],[],[],0,1,9,"['#notav', '#grandiopere']",[],https://twitter.com/LordPist65/status/1159087345225756672,False,,0,Pisa,,,,,,"[{'user_id': '920266009193406464', 'username': 'LordPist65'}, {'user_id': '3299546625', 'username': 'PossibileIt'}]",,,,
1159087290355896325,1159087290355896325,1565182919000,2019-08-07,15:01:59,CET,62972146,djrdisco,Rod aka DJ-R,,Me & my daughter having a lovely visit to the #leaningtowerofpisa on our cruise #oasisoftheseas stop in #italy very tired holding that tower up lol 😂 @ Leaning Tower of Pisa  https://www.instagram.com/p/B03RuskBrRR/?igshid=1pvzsv0so0jnd …,[],['https://www.instagram.com/p/B03RuskBrRR/?igshid=1pvzsv0so0jnd'],[],0,0,0,"['#leaningtowerofpisa', '#oasisoftheseas', '#italy']",[],https://twitter.com/DJRDISCO/status/1159087290355896325,False,,0,Pisa,,,,,,"[{'user_id': '62972146', 'username': 'DJRDISCO'}]",,,,
1159087158898114560,1159087158898114560,1565182888000,2019-08-07,15:01:28,CET,294820824,paoloausili,Paolino,,"Foto appena pubblicata @ Marlia, Toscana, Italy  https://www.instagram.com/p/B03RrVMg3D4b8-GaKA2-ZJdux97Ty8uyQpN7KE0/?igshid=rn7hj49kvm0r …",[],['https://www.instagram.com/p/B03RrVMg3D4b8-GaKA2-ZJdux97Ty8uyQpN7KE0/?igshid=rn7hj49kvm0r'],[],0,0,0,[],[],https://twitter.com/PaoloAusili/status/1159087158898114560,False,,0,Pisa,,,,,,"[{'user_id': '294820824', 'username': 'PaoloAusili'}]",,,,
1159087002580598786,1159087002580598786,1565182850000,2019-08-07,15:00:50,CET,41120981,ldonnay,Laurent Donnay,,"One more #tuscany jewel today with #lucca 
Starting with the old Roman center #piazzaanfiteatrolucca #pano à Piazza Antiteatro Lucca  https://www.instagram.com/p/B03Rl8-o68r/?igshid=fk1zfcnbn81o …",[],['https://www.instagram.com/p/B03Rl8-o68r/?igshid=fk1zfcnbn81o'],[],0,0,0,"['#tuscany', '#lucca', '#piazzaanfiteatrolucca', '#pano']",[],https://twitter.com/ldonnay/status/1159087002580598786,False,,0,Pisa,,,,,,"[{'user_id': '41120981', 'username': 'ldonnay'}]",,,,
1159086948113408001,1159086948113408001,1565182837000,2019-08-07,15:00:37,CET,1089578127708352512,bizzieauthor,Elizabeth Mac Donald,,So this is nice... Thank you @NetGalley! https://twitter.com/FairlightBooks/status/1159055401167593472 …,['netgalley'],['https://twitter.com/FairlightBooks/status/1159055401167593472'],[],0,5,15,[],[],https://twitter.com/bizzieauthor/status/1159086948113408001,False,https://twitter.com/FairlightBooks/status/1159055401167593472,0,Pisa,,,,,,"[{'user_id': '1089578127708352512', 'username': 'bizzieauthor'}, {'user_id': '55257327', 'username': 'NetGalley'}]",,,,
1159086825513897984,1159086825513897984,1565182808000,2019-08-07,15:00:08,CET,294820824,paoloausili,Paolino,,"Foto appena pubblicata @ Marlia, Toscana, Italy  https://www.instagram.com/p/B03Rhkhgu82IZsINbObUiN6JJmvZ-8VcFbhoGs0/?igshid=15j7kb99ck7tm …",[],['https://www.instagram.com/p/B03Rhkhgu82IZsINbObUiN6JJmvZ-8VcFbhoGs0/?igshid=15j7kb99ck7tm'],[],0,0,0,[],[],https://twitter.com/PaoloAusili/status/1159086825513897984,False,,0,Pisa,,,,,,"[{'user_id': '294820824', 'username': 'PaoloAusili'}]",,,,
1159086290605944833,1159086290605944833,1565182681000,2019-08-07,14:58:01,CET,1089320568464248834,vxnxtxsss,vanitas,,-3 usciteci qualcosa di bello pls,[],[],[],0,0,0,[],[],https://twitter.com/Vxnxtxsss/status/1159086290605944833,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1159085654816567303,1159078917560573953,1565182529000,2019-08-07,14:55:29,CET,236235657,transexmania,Suzi d'Lim 🦄,,😋😏,['pedrooneto'],[],[],0,1,1,[],[],https://twitter.com/transexmania/status/1159085654816567303,False,,0,Pisa,,,,,,"[{'user_id': '236235657', 'username': 'transexmania'}, {'user_id': '416442807', 'username': 'pedrooneto'}]",,,,
1159085226989170695,1159062844530470912,1565182427000,2019-08-07,14:53:47,CET,1089320568464248834,vxnxtxsss,vanitas,,Per oggi te la abbono,['oathbiivion'],[],[],1,0,1,[],[],https://twitter.com/Vxnxtxsss/status/1159085226989170695,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}, {'user_id': '186579391', 'username': 'oathbIivion'}]",,,,
1159083872384102406,1159078917560573953,1565182104000,2019-08-07,14:48:24,CET,236235657,transexmania,Suzi d'Lim 🦄,,Bom dia 😴😴😴...,['pedrooneto'],[],[],1,1,3,[],[],https://twitter.com/transexmania/status/1159083872384102406,False,,0,Pisa,,,,,,"[{'user_id': '236235657', 'username': 'transexmania'}, {'user_id': '416442807', 'username': 'pedrooneto'}]",,,,
1159083105531113473,1159083105531113473,1565181921000,2019-08-07,14:45:21,CET,538800034,maddmaths,MaddMaths!,,😁 https://xkcd.com/2186/ ,[],['https://xkcd.com/2186/'],[],0,0,0,[],[],https://twitter.com/maddmaths/status/1159083105531113473,False,,0,Pisa,,,,,,"[{'user_id': '538800034', 'username': 'maddmaths'}]",,,,
1159082908272996354,1159078072609464320,1565181874000,2019-08-07,14:44:34,CET,758383090343546880,itstyuda,×•tyuda•×,,"Nahh, but it was literally my childhood 😜",['dctheprophecy'],[],[],0,0,0,[],[],https://twitter.com/ItsTyuda/status/1159082908272996354,False,,0,Pisa,,,,,,"[{'user_id': '758383090343546880', 'username': 'ItsTyuda'}, {'user_id': '2234314962', 'username': 'DCTheProphecy'}]",,,,
1159082430931918851,1159082430931918851,1565181760000,2019-08-07,14:42:40,CET,538800034,maddmaths,MaddMaths!,, https://aperiodical.com/2019/08/carnival-of-maths-172/ …,[],['https://aperiodical.com/2019/08/carnival-of-maths-172/'],[],0,0,0,[],[],https://twitter.com/maddmaths/status/1159082430931918851,False,,0,Pisa,,,,,,"[{'user_id': '538800034', 'username': 'maddmaths'}]",,,,
1159081597016186880,1159079111391928321,1565181562000,2019-08-07,14:39:22,CET,150176262,cristiana72,CrisTZN.EM,,❤️❤️❤️,['metaermal'],[],[],0,0,0,[],[],https://twitter.com/cristiana72/status/1159081597016186880,False,,0,Pisa,,,,,,"[{'user_id': '150176262', 'username': 'cristiana72'}, {'user_id': '1224179072', 'username': 'MetaErmal'}]",,,,
1159081536106483717,1159078072609464320,1565181547000,2019-08-07,14:39:07,CET,758383090343546880,itstyuda,×•tyuda•×,,*tyuda committed suicide after hearing that*,['dctheprophecy'],[],[],1,0,0,[],[],https://twitter.com/ItsTyuda/status/1159081536106483717,False,,0,Pisa,,,,,,"[{'user_id': '758383090343546880', 'username': 'ItsTyuda'}, {'user_id': '2234314962', 'username': 'DCTheProphecy'}]",,,,
1159081481706397696,1119201029504081920,1565181534000,2019-08-07,14:38:54,CET,481217655,tullio7,Tullio,,"Lui era contro lo stato! Ha ucciso x questi, e lo stato lo paga? Per favore",['cat_impy'],[],[],1,0,0,[],[],https://twitter.com/Tullio7/status/1159081481706397696,False,,0,Pisa,,,,,,"[{'user_id': '481217655', 'username': 'Tullio7'}, {'user_id': '976152329228570624', 'username': 'cat_impy'}]",,,,
1159081076695994369,1118919645841506305,1565181438000,2019-08-07,14:37:18,CET,481217655,tullio7,Tullio,,"Ma gli idioti pentastellati che dicono... tutto no no no e hanno fatto passare il reddito di cittadinanza che va a terroristi, rom e clandestini... Salvininstacca la spina!!!",[],[],[],0,0,0,[],[],https://twitter.com/Tullio7/status/1159081076695994369,False,,0,Pisa,,,,,,"[{'user_id': '481217655', 'username': 'Tullio7'}]",,,,
1159080673975709697,1158780732573126656,1565181342000,2019-08-07,14:35:42,CET,481217655,tullio7,Tullio,,Diteci dove abita che una scop..a a lui glie la diamo volentieri...a quell'infame bastardo...,['giorgiameloni'],[],[],0,0,0,[],[],https://twitter.com/Tullio7/status/1159080673975709697,False,,0,Pisa,,,,,,"[{'user_id': '481217655', 'username': 'Tullio7'}, {'user_id': '130537001', 'username': 'GiorgiaMeloni'}]",,,,
1159079807658975232,1159079807658975232,1565181135000,2019-08-07,14:32:15,CET,41120981,ldonnay,Laurent Donnay,,"Waking up early to take off and feel like a bird over #tuscany 
Flying close to #lucca taking some pictures of the house we had for a few days airbnb 
djiglobal #mavicpro #nofilter #espritoutdoor @garmin #fenix5xplus…  https://www.instagram.com/p/B03OUk3I9d0/?igshid=rtp7lv5334vy …",['garmin'],['https://www.instagram.com/p/B03OUk3I9d0/?igshid=rtp7lv5334vy'],[],0,0,0,"['#tuscany', '#lucca', '#mavicpro', '#nofilter', '#espritoutdoor', '#fenix5xplus']",[],https://twitter.com/ldonnay/status/1159079807658975232,False,,0,Pisa,,,,,,"[{'user_id': '41120981', 'username': 'ldonnay'}, {'user_id': '15324722', 'username': 'Garmin'}]",,,,
1159079750108889089,1158706618143510530,1565181121000,2019-08-07,14:32:01,CET,521538300,elenaguarascio,Elena Guarascio,,"Vai, mandalo in procura, vedrai che ribaltano tutte le sentenze per sto cazzo di video inutile.","['stefmat1824', 'seawatchitaly']",[],[],1,0,0,[],[],https://twitter.com/ElenaGuarascio/status/1159079750108889089,False,,0,Pisa,,,,,,"[{'user_id': '521538300', 'username': 'ElenaGuarascio'}, {'user_id': '2272922643', 'username': 'stefmat1824'}, {'user_id': '987358425955872770', 'username': 'SeaWatchItaly'}]",,,,
1159079587252449280,1159079587252449280,1565181082000,2019-08-07,14:31:22,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,"Boia, ma però dé.",[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1159079587252449280,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1159077028068388866,1159077028068388866,1565180472000,2019-08-07,14:21:12,CET,41120981,ldonnay,Laurent Donnay,,"Early morning flight over Tuscany...
djiglobal #mavicpro #italianlifestyle🇮🇹 à Capannori  https://www.instagram.com/p/B03M4ZWIxjA/?igshid=22skzwh5k8e1 …",[],['https://www.instagram.com/p/B03M4ZWIxjA/?igshid=22skzwh5k8e1'],[],0,0,0,"['#mavicpro', '#italianlifestyle']",[],https://twitter.com/ldonnay/status/1159077028068388866,False,,0,Pisa,,,,,,"[{'user_id': '41120981', 'username': 'ldonnay'}]",,,,
1159077001107582976,1159077001107582976,1565180466000,2019-08-07,14:21:06,CET,767644730,jmmurphy88,Jordan Murphy,,"So today was Pisa! ✅ Pictures don't do it justice to how much it is actually slanted /
And the other buildings and the town is really nice too. Excuse the obligatory 'pushing the tower'…  https://www.instagram.com/p/B03NDPjATZGVsIbt-l4uZ61lLLf_OnUC_QMtS80/?igshid=7vh0gn37a8zg …",[],['https://www.instagram.com/p/B03NDPjATZGVsIbt-l4uZ61lLLf_OnUC_QMtS80/?igshid=7vh0gn37a8zg'],[],0,0,0,[],[],https://twitter.com/jmmurphy88/status/1159077001107582976,False,,0,Pisa,,,,,,"[{'user_id': '767644730', 'username': 'jmmurphy88'}]",,,,
1159076637272674305,1158855324197171207,1565180379000,2019-08-07,14:19:39,CET,473742083,monicafantozzi1,pupusha74,,"Sei un miserabile, come chi ti sostiene",['matteosalvinimi'],[],[],0,0,0,[],[],https://twitter.com/monicafantozzi1/status/1159076637272674305,False,,0,Pisa,,,,,,"[{'user_id': '473742083', 'username': 'monicafantozzi1'}, {'user_id': '270839361', 'username': 'matteosalvinimi'}]",,,,
