id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158681119610458113,1158681119610458113,1565086080000,2019-08-06,12:08:00,CET,1118203648377487362,mghingaro,Manuel Del Ghingaro,,"@GazzettaVg @Versiliatoday Venerdi 9 Agosto, ore 21.15, Parrocchia di San Giovanni Bosco di #Viareggio. Rassegna Giovani Interpreti: #soprano Gioia Pucci, #basso Vincenzo Richetta, #chitarra Tommaso Lorusso, #flauto Noemi Santambrogio, #organo Manuel Del Ghingaro","['gazzettavg', 'versiliatoday']",[],[],0,0,0,"['#viareggio', '#soprano', '#basso', '#chitarra', '#flauto', '#organo']",[],https://twitter.com/MGhingaro/status/1158681119610458113,False,,0,Pisa,,,,,,"[{'user_id': '1118203648377487362', 'username': 'MGhingaro'}, {'user_id': '729325063', 'username': 'GazzettaVg'}, {'user_id': '403693431', 'username': 'Versiliatoday'}]",,,,
1158680917206024192,1158680917206024192,1565086032000,2019-08-06,12:07:12,CET,1118203648377487362,mghingaro,Manuel Del Ghingaro,,"@Versiliatoday Venerdi 9 Agosto, ore 21.15, Parrocchia di San Giovanni Bosco di #Viareggio. Rassegna Giovani Interpreti: #soprano Gioia Pucci, #basso Vincenzo Richetta, #chitarra Tommaso Lorusso, #flauto Noemi Santambrogio, #organo Manuel Del Ghingaro",['versiliatoday'],[],[],0,0,0,"['#viareggio', '#soprano', '#basso', '#chitarra', '#flauto', '#organo']",[],https://twitter.com/MGhingaro/status/1158680917206024192,False,,0,Pisa,,,,,,"[{'user_id': '1118203648377487362', 'username': 'MGhingaro'}, {'user_id': '403693431', 'username': 'Versiliatoday'}]",,,,
1158680812017147904,1158678600666800128,1565086007000,2019-08-06,12:06:47,CET,1092670394,spinax64,✨MIKE⭐️⭐️⭐️⭐️⭐️,,😂😂😂Ma roba da matti🤦🏻‍♂️,['cocchi2a'],[],[],0,0,2,[],[],https://twitter.com/spinax64/status/1158680812017147904,False,,0,Pisa,,,,,,"[{'user_id': '1092670394', 'username': 'spinax64'}, {'user_id': '1130420497', 'username': 'cocchi2a'}]",,,,
1158679391448293376,1158679391448293376,1565085668000,2019-08-06,12:01:08,CET,1118203648377487362,mghingaro,Manuel Del Ghingaro,,"Venerdi 9 Agosto, ore 21.15, ""I Venerdi Culturali della don Bosco"" della Parrocchia di San Giovanni Bosco di #Viareggio. Rassegna Giovani Interpreti: #soprano Gioia Pucci, #basso Vincenzo Richetta, #chitarra Tommaso Lorusso, #flauto Noemi Santambrogio, #organo Manuel Del Ghingaro",[],[],[],0,0,1,"['#viareggio', '#soprano', '#basso', '#chitarra', '#flauto', '#organo']",[],https://twitter.com/MGhingaro/status/1158679391448293376,False,,0,Pisa,,,,,,"[{'user_id': '1118203648377487362', 'username': 'MGhingaro'}]",,,,
1158677905238478849,1158677905238478849,1565085314000,2019-08-06,11:55:14,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,"Boia, comunque però dé, ma dé, comunque allora però allora dé.",[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1158677905238478849,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1158677111625998336,1158614166455881735,1565085125000,2019-08-06,11:52:05,CET,787992135236775937,iesuanna,Anna Iesu,,"Sì, bellissimo!",['neap_psycho'],[],[],0,0,1,[],[],https://twitter.com/IesuAnna/status/1158677111625998336,False,,0,Pisa,,,,,,"[{'user_id': '787992135236775937', 'username': 'IesuAnna'}, {'user_id': '3124374833', 'username': 'neap_psycho'}]",,,,
1158676617536909313,1158676617536909313,1565085007000,2019-08-06,11:50:07,CET,1149766515459276800,giulianapescgl1,Giulianapescglini,,David bruzzon,[],[],[],0,0,0,[],[],https://twitter.com/Giulianapescgl1/status/1158676617536909313,False,,0,Pisa,,,,,,"[{'user_id': '1149766515459276800', 'username': 'Giulianapescgl1'}]",,,,
1158675725672693760,1158675725672693760,1565084794000,2019-08-06,11:46:34,CET,1092670394,spinax64,✨MIKE⭐️⭐️⭐️⭐️⭐️,,"Le perle di @claudiafusani 🤦🏻‍♂️ #6agosto 

Il #Tav serve assolutamente perché “la vecchia linea va in salita!”😂😂😂😂😂😂😂😂😂😂😂 @fattoquotidiano @petergomezblog @marcotravaglio @notav_info @danielaranieri @AlRobecchi @Luca_Mercalli @tomasomontanari pic.twitter.com/zvkMvLhGUY","['claudiafusani', 'fattoquotidiano', 'petergomezblog', 'marcotravaglio', 'notav_info', 'danielaranieri', 'alrobecchi', 'luca_mercalli', 'tomasomontanari']",[],[],12,41,65,"['#6agosto', '#tav']",[],https://twitter.com/spinax64/status/1158675725672693760,False,,1,Pisa,,,,,,"[{'user_id': '1092670394', 'username': 'spinax64'}, {'user_id': '484283282', 'username': 'claudiafusani'}, {'user_id': '52424550', 'username': 'fattoquotidiano'}, {'user_id': '274093178', 'username': 'petergomezblog'}, {'user_id': '320603385', 'username': 'marcotravaglio'}, {'user_id': '304681933', 'username': 'notav_info'}, {'user_id': '17704829', 'username': 'danielaranieri'}, {'user_id': '453813069', 'username': 'AlRobecchi'}, {'user_id': '2432172080', 'username': 'Luca_Mercalli'}, {'user_id': '889221137871360000', 'username': 'tomasomontanari'}]",,,,
1158675674594467840,1158675674594467840,1565084782000,2019-08-06,11:46:22,CET,241187420,sebagalliani,Sebastiano Galliani,,Con il Verde Speranza ...si pensa positivo....#rolexhulk #rolex #ghieraverde #hulk @ Autotecnica Lucchese Concessionaria Opel  https://www.instagram.com/p/B00WjWng5THcAAZrFt6SKyqVE5bDX_8PQuVs9o0/?igshid=wao4lezg6ay9 …,[],['https://www.instagram.com/p/B00WjWng5THcAAZrFt6SKyqVE5bDX_8PQuVs9o0/?igshid=wao4lezg6ay9'],[],0,0,1,"['#rolexhulk', '#rolex', '#ghieraverde', '#hulk']",[],https://twitter.com/SebaGalliani/status/1158675674594467840,False,,0,Pisa,,,,,,"[{'user_id': '241187420', 'username': 'SebaGalliani'}]",,,,
1158674528966447104,1158674528966447104,1565084509000,2019-08-06,11:41:49,CET,306306659,erion101010,Erion,,"Ma Lukaku non può chiudere ogni volta tanto la questione mercato rifiutando la Juve per Noi? Se vuole così tanto essere allenato da Conte 
Il fatto che gli va bene sia da loro che da Noi se vogliamo fare gli schizzinosi a me non garba",[],[],[],1,0,0,[],[],https://twitter.com/erion101010/status/1158674528966447104,False,,0,Pisa,,,,,,"[{'user_id': '306306659', 'username': 'erion101010'}]",,,,
1158673493971603461,1158673493971603461,1565084262000,2019-08-06,11:37:42,CET,1102911552276086786,blauseite,frankie (semi-hiatus),, https://twitter.com/BTS_twt/status/1158665814901284864 … pic.twitter.com/1ApPFef4KF,[],['https://twitter.com/BTS_twt/status/1158665814901284864'],['https://pbs.twimg.com/media/EBRvZiFWkAAmhQO.jpg'],0,0,0,[],[],https://twitter.com/blauseite/status/1158673493971603461,False,,0,Pisa,,,,,,"[{'user_id': '1102911552276086786', 'username': 'blauseite'}]",,,,
1158671970097074181,1158671970097074181,1565083899000,2019-08-06,11:31:39,CET,373502311,help_traduzioni,Help Traduzioni,,"#Londra è davvero immensa 🌆 
Eppure, con occhi attenti 🤓 girovagando potrete scoprire questi piccoli segreti... ❤
#London #traveltips pic.twitter.com/LsUqhX1Uge",[],[],['https://pbs.twimg.com/media/EBRuA1WX4AAA8q6.jpg'],0,0,0,"['#londra', '#london', '#traveltips']",[],https://twitter.com/Help_Traduzioni/status/1158671970097074181,False,,0,Pisa,,,,,,"[{'user_id': '373502311', 'username': 'Help_Traduzioni'}]",,,,
1158671672196493312,1158668480662708224,1565083828000,2019-08-06,11:30:28,CET,306306659,erion101010,Erion,,Ti starà un po’ come la Torre nostra 😂😊😂,['saryndipity86'],[],[],0,0,0,[],[],https://twitter.com/erion101010/status/1158671672196493312,False,,0,Pisa,,,,,,"[{'user_id': '306306659', 'username': 'erion101010'}, {'user_id': '501775506', 'username': 'Saryndipity86'}]",,,,
1158670756441550854,1158670756441550854,1565083610000,2019-08-06,11:26:50,CET,190720591,sijeantonella,Antonella Cecchi,,"Gentilezza e fermezza, questo è  praticare  un'arte marziale, questo è praticare Kung fu 
#WingChunNewGeneration #wingchun #internalarts @ CUS Pisa  https://www.instagram.com/p/B00UUO7pBjD/?igshid=1q5h9ebe2t5i5 …",[],['https://www.instagram.com/p/B00UUO7pBjD/?igshid=1q5h9ebe2t5i5'],[],0,0,0,"['#wingchunnewgeneration', '#wingchun', '#internalarts']",[],https://twitter.com/SiJeAntonella/status/1158670756441550854,False,,0,Pisa,,,,,,"[{'user_id': '190720591', 'username': 'SiJeAntonella'}]",,,,
1158670675277520896,1158670675277520896,1565083590000,2019-08-06,11:26:30,CET,345737674,jonmi17,Jon Swanson⚡,,"Just arriving in Rome so gotta spam more Pisa/Florence pics🇧🇬 (Florence also has a tower but it's only leaning if you've done a lot of wine tasting)

#florence #leaningtowerofpisa @ Leaning Tower of Pisa  https://www.instagram.com/p/B00URzZnYCw/?igshid=2xkqtytcm546 …",[],['https://www.instagram.com/p/B00URzZnYCw/?igshid=2xkqtytcm546'],[],0,0,0,"['#florence', '#leaningtowerofpisa']",[],https://twitter.com/JonMi17/status/1158670675277520896,False,,0,Pisa,,,,,,"[{'user_id': '345737674', 'username': 'JonMi17'}]",,,,
1158669803063775232,1158487301112115200,1565083382000,2019-08-06,11:23:02,CET,838319264406851584,alessiom8,Alessiom.⭐⭐⭐⭐⭐,,"Il #jobact l'hai votato te 

#ciaone",['alessiamorani'],[],[],0,0,0,"['#jobact', '#ciaone']",[],https://twitter.com/Alessiom8/status/1158669803063775232,False,,0,Pisa,,,,,,"[{'user_id': '838319264406851584', 'username': 'Alessiom8'}, {'user_id': '429312499', 'username': 'AlessiaMorani'}]",,,,
1158668667913154560,1158447679078318081,1565083112000,2019-08-06,11:18:32,CET,838319264406851584,alessiom8,Alessiom.⭐⭐⭐⭐⭐,,"È incredibile negare l'evidenza sul lavoro sporco di alcune OMG ..
TV E GIORNALI ""annebbiano"" la coscienza degli italiani","['nicola_bo', 'andreacasciano', 'stax7580']",[],[],0,1,1,[],[],https://twitter.com/Alessiom8/status/1158668667913154560,False,,0,Pisa,,,,,,"[{'user_id': '838319264406851584', 'username': 'Alessiom8'}, {'user_id': '957364711128956928', 'username': 'Nicola_Bo'}, {'user_id': '55226964', 'username': 'AndreaCasciano'}, {'user_id': '861256621053366272', 'username': 'stax7580'}]",,,,
1158667334363615232,1158667334363615232,1565082794000,2019-08-06,11:13:14,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,"Però dé, allora dé, certo ma certo dé, comunque boia.",[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1158667334363615232,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1158666195492585472,1158644221450084353,1565082522000,2019-08-06,11:08:42,CET,198462645,travelwecan,I Viaggi di Michele,,Certo! Pinne boccaglio e occhiali..,['brunaathena'],[],[],0,0,1,[],[],https://twitter.com/travelwecan/status/1158666195492585472,False,,0,Pisa,,,,,,"[{'user_id': '198462645', 'username': 'travelwecan'}, {'user_id': '1914041844', 'username': 'BrunaAthena'}]",,,,
1158665155074502657,1158499350940704769,1565082274000,2019-08-06,11:04:34,CET,787992135236775937,iesuanna,Anna Iesu,,"Il terzo, tradotto : merda 5 stronzi.",['palazzoantonio'],[],[],0,0,1,[],[],https://twitter.com/IesuAnna/status/1158665155074502657,False,,0,Pisa,,,,,,"[{'user_id': '787992135236775937', 'username': 'IesuAnna'}, {'user_id': '323889720', 'username': 'PalazzoAntonio'}]",,,,
1158664884214779909,1158664884214779909,1565082210000,2019-08-06,11:03:30,CET,3334967332,tgesrl,TGE,,"#cereatge #alohatge#aloha #renewablenergy#fotovoltaico #collaudo #6august @ Viareggio, Italy  https://www.instagram.com/p/B00Ro1iCxsE/?igshid=1833hit0ph3ou …",[],['https://www.instagram.com/p/B00Ro1iCxsE/?igshid=1833hit0ph3ou'],[],0,0,0,"['#cereatge', '#collaudo', '#6august']",[],https://twitter.com/TGESRL/status/1158664884214779909,False,,0,Pisa,,,,,,"[{'user_id': '3334967332', 'username': 'TGESRL'}]",,,,
1158663642721730560,1158653072949878785,1565081914000,2019-08-06,10:58:34,CET,436110526,jonathancuomo,Jonathan Cuomo,,"Azz, il filo della maglia rovina lo scatto 😭😭😭😭😅",['mixam67'],[],[],1,0,0,[],[],https://twitter.com/JonathanCuomo/status/1158663642721730560,False,,0,Pisa,,,,,,"[{'user_id': '436110526', 'username': 'JonathanCuomo'}, {'user_id': '1570311037', 'username': 'mixam67'}]",,,,
1158662015222779904,1158662015222779904,1565081525000,2019-08-06,10:52:05,CET,556971085,microtemseals,MICROTEM Mechanical Seals,,"The new Sanlorenzo with our stern tube MTM908 is finally launched! 

#sterntube #mechanicalseal #mtm #mtm908 #innovation #design #designer #technology #yacht #yachtlife #boat #boatlife #luxury #sea #madeinitaly…  https://www.instagram.com/p/B00QVfCokv1/?igshid=4km4nbdjlhcn …",[],['https://www.instagram.com/p/B00QVfCokv1/?igshid=4km4nbdjlhcn'],[],0,0,1,"['#sterntube', '#mechanicalseal', '#mtm', '#mtm908', '#innovation', '#design', '#designer', '#technology', '#yacht', '#yachtlife', '#boat', '#boatlife', '#luxury', '#sea', '#madeinitaly']",[],https://twitter.com/MICROTEMseals/status/1158662015222779904,False,,0,Pisa,,,,,,"[{'user_id': '556971085', 'username': 'MICROTEMseals'}]",,,,
